number	name	logTPM
ENSG00000261108	RP11-586K12.5	-13.8155105579643
ENSG00000260921	RP11-989E6.8	-13.8155105579643
ENSG00000260900	RP11-19N8.3	-13.8155105579643
ENSG00000259800	RP11-19N8.6	-13.8155105579643
ENSG00000260414	RP11-1437A8.2	-13.8155105579643
ENSG00000260419	RP11-1437A8.3	-13.8155105579643
ENSG00000205457	TP53TG3C	-13.8155105579643
ENSG00000261507	RP11-1437A8.6	-13.8155105579643
ENSG00000275034	TP53TG3E	-13.8155105579643
ENSG00000282973	RP11-1277H1.3	-13.8155105579643
ENSG00000261009	RP11-1437A8.5	-13.8155105579643
ENSG00000283110	RP11-1437A8.7	-13.8155105579643
ENSG00000282927	RP11-23E10.7	-13.8155105579643
ENSG00000261580	ENPP7P13	-13.8155105579643
ENSG00000260308	RP11-104C4.4	-13.8155105579643
ENSG00000261607	RP11-812E19.5	-13.8155105579643
ENSG00000283065	RP11-598D12.5	-13.8155105579643
ENSG00000262561	CTD-2522B17.8	-13.8155105579643
ENSG00000260207	DUX4L47	-13.8155105579643
ENSG00000200434	RNA5-8SP2	-13.8155105579643
ENSG00000260854	LINC02184	-13.8155105579643
ENSG00000261566	CTD-2144E22.6	-13.8155105579643
ENSG00000278138	CLUHP11	-13.8155105579643
ENSG00000259979	VN1R68P	-13.8155105579643
ENSG00000261010	RARRES2P6	-13.8155105579643
ENSG00000261486	RARRES2P9	-13.8155105579643
ENSG00000261299	C2orf69P3	-13.8155105579643
ENSG00000278681	RP11-80F22.16	-13.8155105579643
ENSG00000260153	RARRES2P10	-13.8155105579643
ENSG00000261350	RP11-80F22.14	-13.8155105579643
ENSG00000282946	RP11-80F22.8	-13.8155105579643
ENSG00000251915	RNA5SP406	-13.8155105579643
ENSG00000222207	RNA5SP407	-13.8155105579643
ENSG00000251924	RNA5SP408	-13.8155105579643
ENSG00000252624	RNA5SP409	-13.8155105579643
ENSG00000252094	RNA5SP410	-13.8155105579643
ENSG00000276599	RNA5SP411	-13.8155105579643
ENSG00000277004	RNA5SP412	-13.8155105579643
ENSG00000252182	RNA5SP413	-13.8155105579643
ENSG00000274228	RNA5SP414	-13.8155105579643
ENSG00000253055	RNA5SP415	-13.8155105579643
ENSG00000252647	RNA5SP416	-13.8155105579643
ENSG00000252268	RNA5SP417	-13.8155105579643
ENSG00000251717	RNA5SP419	-13.8155105579643
ENSG00000252806	RNA5SP420	-13.8155105579643
ENSG00000252673	RNA5SP421	-13.8155105579643
ENSG00000252587	RNA5SP422	-13.8155105579643
ENSG00000252936	RNA5SP423	-13.8155105579643
ENSG00000261084	PPP1R1AP2	-13.8155105579643
ENSG00000199448	RNU6-845P	-13.8155105579643
ENSG00000212290	RNA5SP424	-13.8155105579643
ENSG00000260497	CTB-55P19.1	-13.8155105579643
ENSG00000260688	RP11-44I10.5	-13.8155105579643
ENSG00000222170	RNU6-257P	-13.8155105579643
ENSG00000260184	RP11-42I10.3	-13.8155105579643
ENSG00000260067	MTND4LP25	-13.8155105579643
ENSG00000261421	RP11-22D3.1	-13.8155105579643
ENSG00000279842	RP11-305A4.2	-13.8155105579643
ENSG00000244551	RPL34P29	-13.8155105579643
ENSG00000273829	Metazoa_SRP	-13.8155105579643
ENSG00000252526	SNORA70	-13.8155105579643
ENSG00000274969	MIR6771	-13.8155105579643
ENSG00000199771	RNA5SP426	-13.8155105579643
ENSG00000261047	AC137527.2	-13.8155105579643
ENSG00000260975	RP11-142G1.3	-13.8155105579643
ENSG00000202193	RNA5SP427	-13.8155105579643
ENSG00000283471	MIR6863	-13.8155105579643
ENSG00000207173	Y_RNA	-13.8155105579643
ENSG00000281910	SNORA50A	-13.8155105579643
ENSG00000261144	RP11-102D18.1	-13.8155105579643
ENSG00000270222	DUXAP11	-13.8155105579643
ENSG00000207441	RNU6-21P	-13.8155105579643
ENSG00000280261	RP11-75D3.1	-13.8155105579643
ENSG00000237901	AC009161.1	-13.8155105579643
ENSG00000259864	RP11-370P15.1	-13.8155105579643
ENSG00000262514	RP11-96D1.9	-13.8155105579643
ENSG00000275504	U7	-13.8155105579643
ENSG00000260999	RP11-521L9.1	-13.8155105579643
ENSG00000221514	SNORD111B	-13.8155105579643
ENSG00000279592	RP11-417N10.4	-13.8155105579643
ENSG00000283564	U6	-13.8155105579643
ENSG00000238731	RNU7-90P	-13.8155105579643
ENSG00000251868	RNU7-71P	-13.8155105579643
ENSG00000260687	RP11-44L9.2	-13.8155105579643
ENSG00000203472	RP11-77K12.4	-13.8155105579643
ENSG00000199299	RNA5SP430	-13.8155105579643
ENSG00000252814	RN7SKP233	-13.8155105579643
ENSG00000252022	SNORD33	-13.8155105579643
ENSG00000266426	MIR4719	-13.8155105579643
ENSG00000261154	LINC02131	-13.8155105579643
ENSG00000261540	RP11-281J9.2	-13.8155105579643
ENSG00000260237	RP11-148M9.1	-13.8155105579643
ENSG00000277255	MIR7854	-13.8155105579643
ENSG00000275109	MIR6504	-13.8155105579643
ENSG00000251888	RN7SKP190	-13.8155105579643
ENSG00000261176	RP11-2L4.1	-13.8155105579643
ENSG00000263785	MIR3182	-13.8155105579643
ENSG00000201361	RNA5SP433	-13.8155105579643
ENSG00000199949	Y_RNA	-13.8155105579643
ENSG00000278598	MIR6775	-13.8155105579643
ENSG00000270385	GS1-21A4.2	-13.8155105579643
ENSG00000260162	RP11-863P13.1	-13.8155105579643
ENSG00000261317	RP11-566K11.5	-13.8155105579643
ENSG00000261898	RP11-314A20.5	-13.8155105579643
ENSG00000262429	RP5-1050D4.3	-13.8155105579643
ENSG00000264468	MIR4520-1	-13.8155105579643
ENSG00000252363	RNU7-43P	-13.8155105579643
ENSG00000265503	MIR1269B	-13.8155105579643
ENSG00000221355	MIR1288	-13.8155105579643
ENSG00000252446	RNU6-405P	-13.8155105579643
ENSG00000266162	YWHAEP2	-13.8155105579643
ENSG00000265693	RP11-815I9.5	-13.8155105579643
ENSG00000212618	snoMBII-202	-13.8155105579643
ENSG00000221540	MIR1180	-13.8155105579643
ENSG00000283675	snoMe28S-Am2634	-13.8155105579643
ENSG00000242752	NMTRQ-TTG12-1	-13.8155105579643
ENSG00000276577	RNU6-467P	-13.8155105579643
ENSG00000266042	AC015818.6	-13.8155105579643
ENSG00000235203	TBC1D3P3	-13.8155105579643
ENSG00000230339	RP11-434D2.8	-13.8155105579643
ENSG00000226096	AC087499.9	-13.8155105579643
ENSG00000266364	RP11-218E15.1	-13.8155105579643
ENSG00000264874	AC087499.8	-13.8155105579643
ENSG00000264662	RP11-283C24.2	-13.8155105579643
ENSG00000252483	RNU6-1178P	-13.8155105579643
ENSG00000265099	RP11-344E13.1	-13.8155105579643
ENSG00000264811	RP11-1109M24.14	-13.8155105579643
ENSG00000265567	RP11-1109M24.13	-13.8155105579643
ENSG00000266806	RP11-744K17.3	-13.8155105579643
ENSG00000243655	RP11-846F4.12	-13.8155105579643
ENSG00000284300	RP13-929K23.3	-13.8155105579643
ENSG00000275480	RP11-846F4.14	-13.8155105579643
ENSG00000265114	RP11-285M22.1	-13.8155105579643
ENSG00000264172	PDLIM1P3	-13.8155105579643
ENSG00000263583	MIR4522	-13.8155105579643
ENSG00000263604	RP11-19P22.3	-13.8155105579643
ENSG00000265833	RP1-66C13.1	-13.8155105579643
ENSG00000266416	RP1-66C13.2	-13.8155105579643
ENSG00000265168	RP11-192H23.5	-13.8155105579643
ENSG00000238423	SNORD42B	-13.8155105579643
ENSG00000264031	ABHD15-AS1	-13.8155105579643
ENSG00000207011	RNY4P13	-13.8155105579643
ENSG00000252112	SNORD63	-13.8155105579643
ENSG00000207132	Y_RNA	-13.8155105579643
ENSG00000201255	RNU6-990P	-13.8155105579643
ENSG00000265444	MIR4733	-13.8155105579643
ENSG00000202026	RNU6-1134P	-13.8155105579643
ENSG00000265139	RP11-227G15.2	-13.8155105579643
ENSG00000283774	MIR632	-13.8155105579643
ENSG00000263435	RP11-17M24.2	-13.8155105579643
ENSG00000263485	CTC-304I17.4	-13.8155105579643
ENSG00000265775	CTC-304I17.3	-13.8155105579643
ENSG00000252370	RNA5SP438	-13.8155105579643
ENSG00000264791	CTC-304I17.2	-13.8155105579643
ENSG00000278860	RP11-28A22.2	-13.8155105579643
ENSG00000207297	SNORD7	-13.8155105579643
ENSG00000278395	AC131056.6	-13.8155105579643
ENSG00000265889	Y_RNA	-13.8155105579643
ENSG00000276326	MIR2909	-13.8155105579643
ENSG00000277341	RNU6-489P	-13.8155105579643
ENSG00000277488	5S_rRNA	-13.8155105579643
ENSG00000275006	Y_RNA	-13.8155105579643
ENSG00000274663	5S_rRNA	-13.8155105579643
ENSG00000274284	Y_RNA	-13.8155105579643
ENSG00000275273	MIR6780A	-13.8155105579643
ENSG00000212149	SNORA40	-13.8155105579643
ENSG00000274585	RNU2-1	-13.8155105579643
ENSG00000275616	U2	-13.8155105579643
ENSG00000273709	U2	-13.8155105579643
ENSG00000274432	U2	-13.8155105579643
ENSG00000278048	U2	-13.8155105579643
ENSG00000276596	U2	-13.8155105579643
ENSG00000277903	U2	-13.8155105579643
ENSG00000274862	U2	-13.8155105579643
ENSG00000274062	U2	-13.8155105579643
ENSG00000274452	U2	-13.8155105579643
ENSG00000275219	U2	-13.8155105579643
ENSG00000278591	U2	-13.8155105579643
ENSG00000275107	MIR6782	-13.8155105579643
ENSG00000252628	RNU6-453P	-13.8155105579643
ENSG00000278223	MIR6783	-13.8155105579643
ENSG00000238419	RNU7-186P	-13.8155105579643
ENSG00000210741	MIR196A1	-13.8155105579643
ENSG00000238804	snoU13	-13.8155105579643
ENSG00000278672	MIR8059	-13.8155105579643
ENSG00000263252	RP11-146P2.1	-13.8155105579643
ENSG00000262384	RP11-312B18.1	-13.8155105579643
ENSG00000263199	RP11-372K20.1	-13.8155105579643
ENSG00000251809	RN7SKP14	-13.8155105579643
ENSG00000262135	GARSP1	-13.8155105579643
ENSG00000238447	RNU7-134P	-13.8155105579643
ENSG00000264399	MIR4736	-13.8155105579643
ENSG00000266561	CTD-2200P10.3	-13.8155105579643
ENSG00000276601	Metazoa_SRP	-13.8155105579643
ENSG00000251865	RNU6-518P	-13.8155105579643
ENSG00000263857	MIR4729	-13.8155105579643
ENSG00000200889	RNU4-13P	-13.8155105579643
ENSG00000252534	Y_RNA	-13.8155105579643
ENSG00000267449	RP11-264B14.2	-13.8155105579643
ENSG00000242123	RP11-51L5.1	-13.8155105579643
ENSG00000251981	RNU7-52P	-13.8155105579643
ENSG00000259333	RP11-630H24.4	-13.8155105579643
ENSG00000252242	RNU7-115P	-13.8155105579643
ENSG00000252653	RNA5SP444	-13.8155105579643
ENSG00000251764	RNA5SP446	-13.8155105579643
ENSG00000200619	RNA5SP447	-13.8155105579643
ENSG00000264093	RP11-401F2.2	-13.8155105579643
ENSG00000265331	MIR4524B	-13.8155105579643
ENSG00000252352	SNORA40	-13.8155105579643
ENSG00000199801	Y_RNA	-13.8155105579643
ENSG00000267109	CTD-2378E21.1	-13.8155105579643
ENSG00000267471	RP11-1058G23.1	-13.8155105579643
ENSG00000238759	RNU7-155P	-13.8155105579643
ENSG00000225818	AC118653.2	-13.8155105579643
ENSG00000200021	RNA5SP448	-13.8155105579643
ENSG00000265987	RP11-16C1.3	-13.8155105579643
ENSG00000202332	Y_RNA	-13.8155105579643
ENSG00000275360	MIR6868	-13.8155105579643
ENSG00000264060	MIR4316	-13.8155105579643
ENSG00000211563	MIR3065	-13.8155105579643
ENSG00000266107	MIR4525	-13.8155105579643
ENSG00000264514	RP11-720L2.4	-13.8155105579643
ENSG00000222174	RN7SKP146	-13.8155105579643
ENSG00000200875	RNU6-340P	-13.8155105579643
ENSG00000252353	RNU7-25P	-13.8155105579643
ENSG00000265243	IGLJCOR18	-13.8155105579643
ENSG00000264246	RP11-138C24.2	-13.8155105579643
ENSG00000272380	MIR3976	-13.8155105579643
ENSG00000283532	MIR4317	-13.8155105579643
ENSG00000199272	RNU6-349P	-13.8155105579643
ENSG00000266065	CTD-2124B20.2	-13.8155105579643
ENSG00000251897	RNU6-916P	-13.8155105579643
ENSG00000212626	SNORA48	-13.8155105579643
ENSG00000264503	RP11-856M7.7	-13.8155105579643
ENSG00000274838	MIR6788	-13.8155105579643
ENSG00000273119	RP11-128P17.4	-13.8155105579643
ENSG00000267425	LINC01928	-13.8155105579643
ENSG00000267794	RP11-677O4.5	-13.8155105579643
ENSG00000267722	RP11-815J4.1	-13.8155105579643
ENSG00000200132	RNU6-1021P	-13.8155105579643
ENSG00000200645	RNU6-1210P	-13.8155105579643
ENSG00000265499	MIR3156-2	-13.8155105579643
ENSG00000265631	BNIP3P3	-13.8155105579643
ENSG00000222087	RNU6-721P	-13.8155105579643
ENSG00000252325	RNU6-1038P	-13.8155105579643
ENSG00000264289	RP11-268I9.4	-13.8155105579643
ENSG00000222520	RNA5SP451	-13.8155105579643
ENSG00000206827	RNU6-1032P	-13.8155105579643
ENSG00000212051	MIR320C2	-13.8155105579643
ENSG00000266181	EIF4A3P1	-13.8155105579643
ENSG00000276221	MIR8057	-13.8155105579643
ENSG00000244329	UBA52P9	-13.8155105579643
ENSG00000265994	RP11-510D21.1	-13.8155105579643
ENSG00000271238	RP11-510D21.2	-13.8155105579643
ENSG00000251719	RNU6-408P	-13.8155105579643
ENSG00000283218	MIR302F	-13.8155105579643
ENSG00000264982	RP11-344B2.2	-13.8155105579643
ENSG00000263688	RP11-386P4.1	-13.8155105579643
ENSG00000199204	Y_RNA	-13.8155105579643
ENSG00000283514	MIR3975	-13.8155105579643
ENSG00000207797	MIR187	-13.8155105579643
ENSG00000265641	MIR3929	-13.8155105579643
ENSG00000266530	MIR4318	-13.8155105579643
ENSG00000243516	RPL12P40	-13.8155105579643
ENSG00000253038	RNU6-706P	-13.8155105579643
ENSG00000283615	MIR924	-13.8155105579643
ENSG00000283645	MIR5583-2	-13.8155105579643
ENSG00000266148	MIR5583-1	-13.8155105579643
ENSG00000267664	RPL17P45	-13.8155105579643
ENSG00000225253	AC011225.1	-13.8155105579643
ENSG00000253040	RNA5SP454	-13.8155105579643
ENSG00000278933	RP11-789C7.1	-13.8155105579643
ENSG00000267716	AC083760.1	-13.8155105579643
ENSG00000202060	RNA5SP455	-13.8155105579643
ENSG00000277899	MLECP1	-13.8155105579643
ENSG00000201825	RNU6-1131P	-13.8155105579643
ENSG00000266582	MIR4527	-13.8155105579643
ENSG00000283343	MIR4320	-13.8155105579643
ENSG00000267713	RP11-10I6.2	-13.8155105579643
ENSG00000200752	Y_RNA	-13.8155105579643
ENSG00000207154	RNU1-46P	-13.8155105579643
ENSG00000266201	SS18L2P2	-13.8155105579643
ENSG00000266003	RP11-267C16.2	-13.8155105579643
ENSG00000265712	RP11-440L16.1	-13.8155105579643
ENSG00000263872	MIR4528	-13.8155105579643
ENSG00000252437	RNA5SP459	-13.8155105579643
ENSG00000264571	MIR4529	-13.8155105579643
ENSG00000267726	CTD-2526M8.2	-13.8155105579643
ENSG00000267209	LINC01897	-13.8155105579643
ENSG00000252284	SNORA108	-13.8155105579643
ENSG00000201598	RNU6-219P	-13.8155105579643
ENSG00000199713	U8	-13.8155105579643
ENSG00000252555	RNU6-567P	-13.8155105579643
ENSG00000202468	RNU4-17P	-13.8155105579643
ENSG00000267401	RP11-396N11.1	-13.8155105579643
ENSG00000267400	RP11-325K19.3	-13.8155105579643
ENSG00000266915	MRPS5P4	-13.8155105579643
ENSG00000267687	RP11-325K19.6	-13.8155105579643
ENSG00000267487	RP11-640A1.4	-13.8155105579643
ENSG00000275448	RP11-762J3.1	-13.8155105579643
ENSG00000263863	AC007948.1	-13.8155105579643
ENSG00000264131	AC007631.1	-13.8155105579643
ENSG00000263622	RP11-389J22.3	-13.8155105579643
ENSG00000238680	RNU6-1037P	-13.8155105579643
ENSG00000263354	MIR5011	-13.8155105579643
ENSG00000264054	RPL31P9	-13.8155105579643
ENSG00000264697	RP11-585K6.2	-13.8155105579643
ENSG00000265698	LARP7P3	-13.8155105579643
ENSG00000265781	RP11-384E22.1	-13.8155105579643
ENSG00000264388	RP11-752P2.1	-13.8155105579643
ENSG00000260457	RP11-723G8.1	-13.8155105579643
ENSG00000271313	RP11-736G13.2	-13.8155105579643
ENSG00000263750	MIR548AV	-13.8155105579643
ENSG00000241866	RN7SL401P	-13.8155105579643
ENSG00000266460	RP11-173L6.1	-13.8155105579643
ENSG00000275827	RP11-1O2.2	-13.8155105579643
ENSG00000264108	RP11-357H3.1	-13.8155105579643
ENSG00000271702	RP11-63N3.2	-13.8155105579643
ENSG00000199728	RNU6-655P	-13.8155105579643
ENSG00000265378	RP11-123I22.1	-13.8155105579643
ENSG00000266586	CTD-2382H12.2	-13.8155105579643
ENSG00000222329	RNU6-1076P	-13.8155105579643
ENSG00000274177	LLNLR-284B4.1	-13.8155105579643
ENSG00000267125	CTB-31O20.6	-13.8155105579643
ENSG00000284272	MIR4321	-13.8155105579643
ENSG00000252962	RNU6-993P	-13.8155105579643
ENSG00000277904	MIR7850	-13.8155105579643
ENSG00000267484	CTC-518P12.6	-13.8155105579643
ENSG00000199223	Y_RNA	-13.8155105579643
ENSG00000205718	MBD3L4	-13.8155105579643
ENSG00000268922	CTD-2557P19.4	-13.8155105579643
ENSG00000266204	MIR5589	-13.8155105579643
ENSG00000274417	MIR6515	-13.8155105579643
ENSG00000267512	CTC-250I14.3	-13.8155105579643
ENSG00000267633	CTB-5E10.3	-13.8155105579643
ENSG00000267135	AD000091.3	-13.8155105579643
ENSG00000280121	CTD-3137H5.4	-13.8155105579643
ENSG00000252973	RNU6-1028P	-13.8155105579643
ENSG00000280282	LLNLR-259H9.1	-13.8155105579643
ENSG00000269885	VN1R79P	-13.8155105579643
ENSG00000269199	AC003973.5	-13.8155105579643
ENSG00000282732	RP11-157B13.10	-13.8155105579643
ENSG00000207397	RNU6-1179P	-13.8155105579643
ENSG00000268541	VN1R88P	-13.8155105579643
ENSG00000268296	CTD-2579N5.3	-13.8155105579643
ENSG00000201966	RNA5-8SP4	-13.8155105579643
ENSG00000267617	AC007795.1	-13.8155105579643
ENSG00000267574	CTC-525D6.5	-13.8155105579643
ENSG00000267378	CTC-400I9.3	-13.8155105579643
ENSG00000267599	CTD-2050I18.2	-13.8155105579643
ENSG00000267407	CTD-2050I18.1	-13.8155105579643
ENSG00000252780	RNA5SP471	-13.8155105579643
ENSG00000201894	RNU6-967P	-13.8155105579643
ENSG00000267012	CTC-360P9.1	-13.8155105579643
ENSG00000267133	AC011518.2	-13.8155105579643
ENSG00000200738	RNA5SP472	-13.8155105579643
ENSG00000267725	CTC-461H2.3	-13.8155105579643
ENSG00000267328	AC002398.12	-13.8155105579643
ENSG00000243581	RPS29P25	-13.8155105579643
ENSG00000269519	AC005176.1	-13.8155105579643
ENSG00000268243	RPS29P30	-13.8155105579643
ENSG00000275652	MIR6796	-13.8155105579643
ENSG00000277533	MIR8077	-13.8155105579643
ENSG00000252200	snoZ6	-13.8155105579643
ENSG00000207773	MIR642A	-13.8155105579643
ENSG00000204850	CTB-158D10.3	-13.8155105579643
ENSG00000275862	CTB-147N14.7	-13.8155105579643
ENSG00000265134	MIR3190	-13.8155105579643
ENSG00000271150	CTD-2571L23.9	-13.8155105579643
ENSG00000276270	MIR6799	-13.8155105579643
ENSG00000278617	MIR8074	-13.8155105579643
ENSG00000267984	CTD-2616J11.9	-13.8155105579643
ENSG00000268777	CTD-3073N11.9	-13.8155105579643
ENSG00000268886	CTD-3099C6.7	-13.8155105579643
ENSG00000283695	CTD-2331H12.9	-13.8155105579643
ENSG00000200393	RNU6-698P	-13.8155105579643
ENSG00000207645	MIR512-1	-13.8155105579643
ENSG00000207644	MIR512-2	-13.8155105579643
ENSG00000221017	MIR1323	-13.8155105579643
ENSG00000207599	MIR520E	-13.8155105579643
ENSG00000207616	MIR515-1	-13.8155105579643
ENSG00000207810	MIR519E	-13.8155105579643
ENSG00000207615	MIR515-2	-13.8155105579643
ENSG00000207580	MIR526B	-13.8155105579643
ENSG00000207825	MIR519B	-13.8155105579643
ENSG00000207711	MIR525	-13.8155105579643
ENSG00000207706	MIR518F	-13.8155105579643
ENSG00000207722	MIR520B	-13.8155105579643
ENSG00000207629	MIR526A1	-13.8155105579643
ENSG00000207738	MIR520C	-13.8155105579643
ENSG00000283490	MIR518C	-13.8155105579643
ENSG00000283289	MIR524	-13.8155105579643
ENSG00000207734	MIR517A	-13.8155105579643
ENSG00000207735	MIR520D	-13.8155105579643
ENSG00000207837	MIR517B	-13.8155105579643
ENSG00000207799	MIR520G	-13.8155105579643
ENSG00000207925	MIR516B2	-13.8155105579643
ENSG00000211532	MIR526A2	-13.8155105579643
ENSG00000207987	MIR518E	-13.8155105579643
ENSG00000207803	MIR518A1	-13.8155105579643
ENSG00000252734	RNU6-980P	-13.8155105579643
ENSG00000283330	MIR518D	-13.8155105579643
ENSG00000207946	MIR516B1	-13.8155105579643
ENSG00000207699	MIR518A2	-13.8155105579643
ENSG00000207838	MIR517C	-13.8155105579643
ENSG00000207861	MIR520H	-13.8155105579643
ENSG00000252025	RNU6-982P	-13.8155105579643
ENSG00000207634	MIR521-1	-13.8155105579643
ENSG00000283685	MIR522	-13.8155105579643
ENSG00000207992	MIR519A1	-13.8155105579643
ENSG00000207979	MIR527	-13.8155105579643
ENSG00000207767	MIR516A1	-13.8155105579643
ENSG00000221548	MIR1283-2	-13.8155105579643
ENSG00000252063	RNU6-1041P	-13.8155105579643
ENSG00000207620	MIR516A2	-13.8155105579643
ENSG00000252979	RNU6-165P	-13.8155105579643
ENSG00000199143	MIR373	-13.8155105579643
ENSG00000268036	AC007228.8	-13.8155105579643
ENSG00000270293	CTC-360J11.5	-13.8155105579643
ENSG00000271798	SNORA51	-13.8155105579643
ENSG00000229686	SNORD56	-13.8155105579643
ENSG00000199024	MIR103A2	-13.8155105579643
ENSG00000202380	RNU1-55P	-13.8155105579643
ENSG00000271565	RP4-775C13.2	-13.8155105579643
ENSG00000224711	LINC01706	-13.8155105579643
ENSG00000278159	MIR8062	-13.8155105579643
ENSG00000240584	RN7SL547P	-13.8155105579643
ENSG00000277315	RP1-209B9.2	-13.8155105579643
ENSG00000228438	RP5-859I17.2	-13.8155105579643
ENSG00000237005	HIGD1AP15	-13.8155105579643
ENSG00000237256	PGAM3P	-13.8155105579643
ENSG00000222281	RN7SKP111	-13.8155105579643
ENSG00000271298	RP5-1012F16.2	-13.8155105579643
ENSG00000212247	RNU6-278P	-13.8155105579643
ENSG00000237832	RP5-974N19.1	-13.8155105579643
ENSG00000201180	RNU6-115P	-13.8155105579643
ENSG00000222500	RNA5SP475	-13.8155105579643
ENSG00000225622	PPIAP17	-13.8155105579643
ENSG00000200494	Y_RNA	-13.8155105579643
ENSG00000235208	RPL7AL3	-13.8155105579643
ENSG00000212165	U3	-13.8155105579643
ENSG00000251955	RNU6-27P	-13.8155105579643
ENSG00000212555	RNU6-192P	-13.8155105579643
ENSG00000252597	RNU7-137P	-13.8155105579643
ENSG00000207282	Y_RNA	-13.8155105579643
ENSG00000252635	RNU2-56P	-13.8155105579643
ENSG00000237259	RP4-568F9.3	-13.8155105579643
ENSG00000252422	RNA5SP476	-13.8155105579643
ENSG00000270793	LLPHP1	-13.8155105579643
ENSG00000234104	RP5-1177M21.1	-13.8155105579643
ENSG00000223128	RN7SKP140	-13.8155105579643
ENSG00000213882	CYB5AP4	-13.8155105579643
ENSG00000200208	Y_RNA	-13.8155105579643
ENSG00000232595	CST2P1	-13.8155105579643
ENSG00000279322	RP4-738P15.6	-13.8155105579643
ENSG00000251883	RNU6ATAC17P	-13.8155105579643
ENSG00000228593	CFTRP1	-13.8155105579643
ENSG00000230440	RP13-329D4.3	-13.8155105579643
ENSG00000284419	MIR663A	-13.8155105579643
ENSG00000283568	5_8S_rRNA	-13.8155105579643
ENSG00000283592	Y_RNA	-13.8155105579643
ENSG00000283291	5_8S_rRNA	-13.8155105579643
ENSG00000204555	CFTRP3	-13.8155105579643
ENSG00000200325	Y_RNA	-13.8155105579643
ENSG00000274385	U6	-13.8155105579643
ENSG00000275305	5S_rRNA	-13.8155105579643
ENSG00000237929	RPL31P3	-13.8155105579643
ENSG00000252649	RNA5SP480	-13.8155105579643
ENSG00000212717	DEFB117	-13.8155105579643
ENSG00000264395	MIR3193	-13.8155105579643
ENSG00000212571	RNA5SP482	-13.8155105579643
ENSG00000224876	RP11-49G10.3	-13.8155105579643
ENSG00000229188	RP4-553F4.2	-13.8155105579643
ENSG00000264616	MIR4755	-13.8155105579643
ENSG00000234087	CTD-3216D2.4	-13.8155105579643
ENSG00000201498	Y_RNA	-13.8155105579643
ENSG00000283527	U6	-13.8155105579643
ENSG00000201811	SNORA71	-13.8155105579643
ENSG00000275453	MIR548O2	-13.8155105579643
ENSG00000234878	HSPE1P1	-13.8155105579643
ENSG00000238908	RNA5SP484	-13.8155105579643
